date_added,FHRSID,BusinessName,BusinessType,AddressLine1,AddressLine2,AddressLine3,AddressLine4,PostCode,LocalAuthorityName,RatingValue,RatingDate,SchemeType,NewRatingPending,Latitude,Longitude,AddressSingleLine
2026-08-18,237421,Twin Farms,Pub/bar/nightclub,Twin Farms 22 Main Road,,Newcastle Upon Tyne,,NE13 8AB,Newcastle Upon Tyne,5,2024-06-19,FHRS,False,,,"Twin Farms 22 Main Road, Newcastle Upon Tyne, NE13 8AB"
2026-08-18,235450,Tyne Theatre and Opera House,Pub/bar/nightclub,111 - 113 Westgate Road,,Newcastle Upon Tyne,,NE1 4AG,Newcastle Upon Tyne,5,2023-08-31,FHRS,False,,,"111 - 113 Westgate Road, Newcastle Upon Tyne, NE1 4AG"
2026-08-18,235942,Tyneside Irish Centre,Pub/bar/nightclub,43 - 49 Gallowgate,,Newcastle Upon Tyne,,NE1 4SG,Newcastle Upon Tyne,5,2022-02-21,FHRS,False,,,"43 - 49 Gallowgate, Newcastle Upon Tyne, NE1 4SG"
2026-08-18,237228,Utilita Arena,Pub/bar/nightclub,Utilita Arena Arena Way,,Newcastle Upon Tyne,,NE4 7NA,Newcastle Upon Tyne,5,2024-04-04,FHRS,False,,,"Utilita Arena Arena Way, Newcastle Upon Tyne, NE4 7NA"
2026-08-18,1810491,Vampire Rabbit,Pub/bar/nightclub,29 Collingwood Street,,Newcastle Upon Tyne,,NE1 1JE,Newcastle Upon Tyne,5,2025-03-14,FHRS,False,,,"29 Collingwood Street, Newcastle Upon Tyne, NE1 1JE"
2026-08-18,236732,Vineyard Wine Bar,Pub/bar/nightclub,1 Grey Street,,Newcastle Upon Tyne,,NE1 6EE,Newcastle Upon Tyne,5,2025-03-27,FHRS,False,,,"1 Grey Street, Newcastle Upon Tyne, NE1 6EE"
2026-08-18,1216302,W C Newcastle,Pub/bar/nightclub,Wc Newcastle Bigg Market,,Newcastle Upon Tyne,,NE1 1UW,Newcastle Upon Tyne,5,2025-03-24,FHRS,False,,,"Wc Newcastle Bigg Market, Newcastle Upon Tyne, NE1 1UW"
2026-08-18,1799937,West Denton Social Club,Pub/bar/nightclub,West Denton Social Club West Denton Way,West Denton,Newcastle Upon Tyne,,NE5 2QZ,Newcastle Upon Tyne,4,2025-06-03,FHRS,False,,,"West Denton Social Club West Denton Way, West Denton, Newcastle Upon Tyne, NE5 2QZ"
2026-08-18,236593,Westerhope Excelsior Social Club,Pub/bar/nightclub,Ivy House Wheatfield Road,Westerhope,Newcastle Upon Tyne,,NE5 5HQ,Newcastle Upon Tyne,5,2023-09-25,FHRS,False,,,"Ivy House Wheatfield Road, Westerhope, Newcastle Upon Tyne, NE5 5HQ"
2026-08-18,1111181,Westerhope Golf Club,Pub/bar/nightclub,Westerhope Golf Club Stamfordham Road,Westerhope,Newcastle Upon Tyne,,NE5 1PP,Newcastle Upon Tyne,5,2024-11-06,FHRS,False,,,"Westerhope Golf Club Stamfordham Road, Westerhope, Newcastle Upon Tyne, NE5 1PP"
2026-08-18,235690,Westfield Social Club,Pub/bar/nightclub,Westfield House Westgate Road,,Newcastle Upon Tyne,,NE4 9PR,Newcastle Upon Tyne,5,2025-03-24,FHRS,False,,,"Westfield House Westgate Road, Newcastle Upon Tyne, NE4 9PR"
2026-08-18,1094903,White Swan Inn,Pub/bar/nightclub,The White Swan Prestwick Road,Dinnington,Newcastle Upon Tyne,,NE13 7AF,Newcastle Upon Tyne,5,2024-06-19,FHRS,False,,,"The White Swan Prestwick Road, Dinnington, Newcastle Upon Tyne, NE13 7AF"
2026-08-18,1792586,Windsor Newcastle Upon Tyne,Pub/bar/nightclub,1 Windsor Way,Kingston Park,Newcastle Upon Tyne,,NE3 2SZ,Newcastle Upon Tyne,5,2025-02-12,FHRS,False,,,"1 Windsor Way, Kingston Park, Newcastle Upon Tyne, NE3 2SZ"
2026-08-18,1174691,Wobbly Duckling,Pub/bar/nightclub,Arch 10 Forth Street,,Newcastle Upon Tyne,,NE1 3NZ,Newcastle Upon Tyne,5,2023-09-20,FHRS,False,,,"Arch 10 Forth Street, Newcastle Upon Tyne, NE1 3NZ"
2026-08-18,236422,Wonder Bar,Pub/bar/nightclub,Wonder Bar Unit 5 The Gate Newgate Street,,Newcastle Upon Tyne,,NE1 5TG,Newcastle Upon Tyne,5,2024-06-04,FHRS,False,,,"Wonder Bar Unit 5 The Gate Newgate Street, Newcastle Upon Tyne, NE1 5TG"
2026-08-18,235445,World Headquarters,Pub/bar/nightclub,Ground And Floor 1 And 2 Curtis Mayfield House Carliol Square,,Newcastle Upon Tyne,,NE1 6UF,Newcastle Upon Tyne,5,2026-02-24,FHRS,False,,,"Ground And Floor 1 And 2 Curtis Mayfield House Carliol Square, Newcastle Upon Tyne, NE1 6UF"
2026-08-18,1945352,ZEROX,Pub/bar/nightclub,Zerox 48 - 52 Sandhill,Quayside,Newcastle Upon Tyne,,NE1 3JF,Newcastle Upon Tyne,AwaitingInspection,,FHRS,False,,,"Zerox 48 - 52 Sandhill, Quayside, Newcastle Upon Tyne, NE1 3JF"
2026-08-18,1978946,Hunter Club Arts Centre,Pub/bar/nightclub,5 St Andrews Street South,Bury St Edmunds,Suffolk,,IP33 3PH,West Suffolk,AwaitingInspection,,FHRS,False,,,"5 St Andrews Street South, Bury St Edmunds, Suffolk, IP33 3PH"
2026-08-18,1978957,The kings head,Pub/bar/nightclub,40 The Street,Beck Row,Suffolk,,IP28 8AE,West Suffolk,AwaitingInspection,,FHRS,False,,,"40 The Street, Beck Row, Suffolk, IP28 8AE"
2026-08-18,1978955,The Macebearer,Pub/bar/nightclub,Hardwick Shopping Centre,Home Farm Lane,Bury St Edmunds,,IP33 2RH,West Suffolk,AwaitingInspection,,FHRS,False,,,"Hardwick Shopping Centre, Home Farm Lane, Bury St Edmunds, IP33 2RH"
2026-08-18,1978949,The Pykkerell.,Pub/bar/nightclub,The Pykkerell,38 High Street,Ixworth,Suffolk,IP31 2HH,West Suffolk,AwaitingInspection,,FHRS,False,,,"The Pykkerell, 38 High Street, Ixworth, Suffolk, IP31 2HH"
2026-08-18,1979166,Bankers Draft,Pub/bar/nightclub,143 Gisburn Road,Barrowford,Lancashire,,BB9 6HQ,Pendle,AwaitingInspection,,FHRS,False,,,"143 Gisburn Road, Barrowford, Lancashire, BB9 6HQ"
2026-08-18,1842368,Akeman Inn,Pub/bar/nightclub,Bicester Road,Kingswood,Buckinghamshire,,HP18 0QJ,Buckinghamshire,5,2025-08-08,FHRS,False,,,"Bicester Road, Kingswood, Buckinghamshire, HP18 0QJ"
2026-08-18,939873,Aston Clinton Football Club,Pub/bar/nightclub,The Churchill Hall,London Road,Aston Clinton,Buckinghamshire,HP22 5HL,Buckinghamshire,5,2026-07-09,FHRS,False,,,"The Churchill Hall, London Road, Aston Clinton, Buckinghamshire, HP22 5HL"
2026-08-18,939870,Aylesbury Canal Society,Pub/bar/nightclub,Canal Basin,Stocklake,Bierton,Buckinghamshire,HP20 1AP,Buckinghamshire,Exempt,,FHRS,False,,,"Canal Basin, Stocklake, Bierton, Buckinghamshire, HP20 1AP"
2026-08-18,369369,Aylesbury Football Club,Pub/bar/nightclub,Haywood Way,Aylesbury,Buckinghamshire,,HP19 9WZ,Buckinghamshire,5,2006-05-09,FHRS,False,,,"Haywood Way, Aylesbury, Buckinghamshire, HP19 9WZ"
2026-08-18,369756,Aylesbury Rugby Football Club,Pub/bar/nightclub,Ostlers Field,Brook End,Weston Turville,Buckinghamshire,HP22 5RN,Buckinghamshire,5,2026-04-23,FHRS,False,,,"Ostlers Field, Brook End, Weston Turville, Buckinghamshire, HP22 5RN"
2026-08-18,784984,Aylesbury Town Bowls Club,Pub/bar/nightclub,Aylesbury And District Sports Club,Wendover Road,Aylesbury,Buckinghamshire,HP21 9NJ,Buckinghamshire,5,2025-05-20,FHRS,False,,,"Aylesbury And District Sports Club, Wendover Road, Aylesbury, Buckinghamshire, HP21 9NJ"
2026-08-18,1759426,Bay 19,Pub/bar/nightclub,Hulcott Lane,Bierton,Buckinghamshire,,,Buckinghamshire,5,2024-08-08,FHRS,False,,,"Hulcott Lane, Bierton, Buckinghamshire"
2026-08-18,369732,Bel & Dragon At The Red Lion,Pub/bar/nightclub,9 High Street,Wendover,Buckinghamshire,,HP22 6DU,Buckinghamshire,5,2024-11-05,FHRS,False,,,"9 High Street, Wendover, Buckinghamshire, HP22 6DU"
2026-08-18,369426,Brill Sports & Social Club,Pub/bar/nightclub,Church Street,Brill,Buckinghamshire,,HP18 9RT,Buckinghamshire,5,2015-10-13,FHRS,False,,,"Church Street, Brill, Buckinghamshire, HP18 9RT"
2026-08-18,369476,Buckingham Football Club,Pub/bar/nightclub,Stratford Fields,Stratford Road,Buckingham,Buckinghamshire,MK18 1NY,Buckinghamshire,4,2017-03-09,FHRS,False,,,"Stratford Fields, Stratford Road, Buckingham, Buckinghamshire, MK18 1NY"
2026-08-18,369596,Buckingham Rugby Football Club,Pub/bar/nightclub,Duck Lake,Maids Moreton,Buckinghamshire,,MK18 1RF,Buckinghamshire,5,2026-03-30,FHRS,False,,,"Duck Lake, Maids Moreton, Buckinghamshire, MK18 1RF"
2026-08-18,369435,Buckingham Town Cricket Club,Pub/bar/nightclub,Sports Grounds,Bourton Road,Buckingham,Buckinghamshire,MK18 1BG,Buckinghamshire,Exempt,,FHRS,False,,,"Sports Grounds, Bourton Road, Buckingham, Buckinghamshire, MK18 1BG"
2026-08-18,370002,Buckingham West End Bowls Club,Pub/bar/nightclub,Brackley Road,Buckingham,Buckinghamshire,,MK18 1JD,Buckinghamshire,5,2024-06-11,FHRS,False,,,"Brackley Road, Buckingham, Buckinghamshire, MK18 1JD"
2026-08-18,804453,Buckinghamshire Yeoman,Pub/bar/nightclub,Camborne Avenue,Aylesbury,Buckinghamshire,,HP21 7UD,Buckinghamshire,5,2025-08-29,FHRS,False,,,"Camborne Avenue, Aylesbury, Buckinghamshire, HP21 7UD"
2026-08-18,370012,Chandos Park Bowls Club,Pub/bar/nightclub,Chandos Park Pavilion,Chandos Road,Buckingham,Buckinghamshire,MK18 1AL,Buckinghamshire,Exempt,,FHRS,False,,,"Chandos Park Pavilion, Chandos Road, Buckingham, Buckinghamshire, MK18 1AL"
2026-08-18,370001,Cheddington Bowls Club,Pub/bar/nightclub,Recreation Ground,High Street,Cheddington,Buckinghamshire,LU7 0RG,Buckinghamshire,5,2010-09-01,FHRS,False,,,"Recreation Ground, High Street, Cheddington, Buckinghamshire, LU7 0RG"
2026-08-18,1578811,Chiltern Forest Golf Club,Pub/bar/nightclub,Aston Hill Chivery,Aston Clinton,Buckinghamshire,,HP22 5NQ,Buckinghamshire,5,2022-12-20,FHRS,False,,,"Aston Hill Chivery, Aston Clinton, Buckinghamshire, HP22 5NQ"
2026-08-18,802754,Cock Inn,Pub/bar/nightclub,24 - 26 High Street,Wing,Buckinghamshire,,LU7 0NR,Buckinghamshire,5,2025-04-23,FHRS,False,,,"24 - 26 High Street, Wing, Buckinghamshire, LU7 0NR"
2026-08-18,1452358,Craftyard,Pub/bar/nightclub,13 High Street,Wendover,Buckinghamshire,,HP22 6DU,Buckinghamshire,4,2026-04-02,FHRS,False,,,"13 High Street, Wendover, Buckinghamshire, HP22 6DU"
2026-08-18,1111755,Craftyard,Pub/bar/nightclub,23A Walton Street,Aylesbury,Buckinghamshire,,HP20 1TZ,Buckinghamshire,5,2024-12-06,FHRS,False,,,"23A Walton Street, Aylesbury, Buckinghamshire, HP20 1TZ"
2026-08-18,369486,Crow's Nest Beefeater & Tring Premier Inn,Pub/bar/nightclub,Tring Hill,Buckland,Buckinghamshire,,HP23 4LD,Buckinghamshire,5,2024-09-24,FHRS,False,,,"Tring Hill, Buckland, Buckinghamshire, HP23 4LD"
2026-08-18,369502,Cuddington Playing Fields Association,Pub/bar/nightclub,Cuddington Recreation Ground,Bernard Close,Cuddington,Buckinghamshire,,Buckinghamshire,Exempt,,FHRS,False,,,"Cuddington Recreation Ground, Bernard Close, Cuddington, Buckinghamshire"
2026-08-18,369602,Dunstable & District Boat Club,Pub/bar/nightclub,Cheddington Road,Marsworth,Buckinghamshire,,LU7 9AD,Buckinghamshire,Exempt,,FHRS,False,,,"Cheddington Road, Marsworth, Buckinghamshire, LU7 9AD"
2026-08-18,813835,East And Botolph Claydon Village Hall,Pub/bar/nightclub,Mushroom Club,Botyl Road,Botolph Claydon,Buckinghamshire,MK18 2LR,Buckinghamshire,5,2015-10-30,FHRS,False,,,"Mushroom Club, Botyl Road, Botolph Claydon, Buckinghamshire, MK18 2LR"
2026-08-18,369864,Emperor's Lounge,Pub/bar/nightclub,31 Buckingham Street,Aylesbury,Buckinghamshire,,HP20 2LA,Buckinghamshire,4,2010-01-27,FHRS,False,,,"31 Buckingham Street, Aylesbury, Buckinghamshire, HP20 2LA"
2026-08-18,1842376,Grand Junction,Pub/bar/nightclub,The Grand Junction PH,13 High Street,Buckingham,Buckinghamshire,MK18 1NT,Buckinghamshire,5,2025-07-22,FHRS,False,,,"The Grand Junction PH, 13 High Street, Buckingham, Buckinghamshire, MK18 1NT"
2026-08-18,369988,Great Brickhill Cricket Club,Pub/bar/nightclub,Recreation Ground,Rotten Row,Great Brickhill,Buckinghamshire,MK17 9BA,Buckinghamshire,5,2026-04-15,FHRS,False,,,"Recreation Ground, Rotten Row, Great Brickhill, Buckinghamshire, MK17 9BA"
2026-08-18,369533,Great Horwood Cricket Club,Pub/bar/nightclub,Great Horwood Pavilion,Recreation Ground,Nash Road,Great Horwood Buckinghamshire,MK17 0RA,Buckinghamshire,5,2024-08-09,FHRS,False,,,"Great Horwood Pavilion, Recreation Ground, Nash Road, Great Horwood Buckinghamshire, MK17 0RA"
2026-08-18,369607,Great Moor Sailing Club,Pub/bar/nightclub,Gawcott Road,Twyford,Buckinghamshire,,MK18 2GJ,Buckinghamshire,5,2026-07-07,FHRS,False,,,"Gawcott Road, Twyford, Buckinghamshire, MK18 2GJ"
2026-08-18,982366,Grenville Lodge Masonic Club,Pub/bar/nightclub,Yeomanry House,Hunter Street,Buckingham,Buckinghamshire,MK18 1EG,Buckinghamshire,Exempt,,FHRS,False,,,"Yeomanry House, Hunter Street, Buckingham, Buckinghamshire, MK18 1EG"
2026-08-18,369976,Grove Lock PH,Pub/bar/nightclub,Grove,Slapton,Buckinghamshire,,LU7 0QU,Buckinghamshire,5,2025-03-17,FHRS,False,,,"Grove, Slapton, Buckinghamshire, LU7 0QU"
2026-08-18,369557,Haddenham Sports & Social Club,Pub/bar/nightclub,Recreation Ground,Woodways,Haddenham,Buckinghamshire,HP17 8DS,Buckinghamshire,Exempt,,FHRS,False,,,"Recreation Ground, Woodways, Haddenham, Buckinghamshire, HP17 8DS"
2026-08-18,585496,Harvester,Pub/bar/nightclub,5 Broadfields,Aylesbury,Buckinghamshire,,HP19 8BU,Buckinghamshire,5,2025-02-10,FHRS,False,,,"5 Broadfields, Aylesbury, Buckinghamshire, HP19 8BU"
2026-08-18,369975,Hazells Bowls Club,Pub/bar/nightclub,Shakespeare Way,Aylesbury,Buckinghamshire,,HP20 1JF,Buckinghamshire,5,2026-04-21,FHRS,False,,,"Shakespeare Way, Aylesbury, Buckinghamshire, HP20 1JF"
2026-08-18,1612352,Heroes Bar,Pub/bar/nightclub,Pitstone Memorial Hall,Vicarage Road,Pitstone,Buckinghamshire,LU7 9EY,Buckinghamshire,5,2023-05-10,FHRS,False,,,"Pitstone Memorial Hall, Vicarage Road, Pitstone, Buckinghamshire, LU7 9EY"
2026-08-18,370256,Honey Bee,Pub/bar/nightclub,Trenchard Street,Coldharbour,Fairford Leys,Buckinghamshire,HP19 7AA,Buckinghamshire,5,2025-06-12,FHRS,False,,,"Trenchard Street, Coldharbour, Fairford Leys, Buckinghamshire, HP19 7AA"
2026-08-18,807760,Horse & Jockey,Pub/bar/nightclub,Buckingham Road,Aylesbury,Buckinghamshire,,HP19 9QL,Buckinghamshire,5,2025-10-30,FHRS,False,,,"Buckingham Road, Aylesbury, Buckinghamshire, HP19 9QL"
2026-08-18,369574,Ivinghoe Golf Club,Pub/bar/nightclub,Wellcroft,Ivinghoe,Buckinghamshire,,LU7 9EF,Buckinghamshire,4,2025-01-08,FHRS,False,,,"Wellcroft, Ivinghoe, Buckinghamshire, LU7 9EF"
2026-08-18,1842377,Kings Head Buckingham,Pub/bar/nightclub,7 Market Hill,Buckingham,Buckinghamshire,,MK18 1JX,Buckinghamshire,5,2025-11-11,FHRS,False,,,"7 Market Hill, Buckingham, Buckinghamshire, MK18 1JX"
2026-08-18,369591,Long Crendon Bowls Club,Pub/bar/nightclub,High Street,Long Crendon,Buckinghamshire,,HP18 9AF,Buckinghamshire,5,2025-04-04,FHRS,False,,,"High Street, Long Crendon, Buckinghamshire, HP18 9AF"
2026-08-18,369297,Masonic Hall & Aroma Catering,Pub/bar/nightclub,Ripon Street,Aylesbury,Buckinghamshire,,HP20 2JP,Buckinghamshire,3,2026-05-07,FHRS,False,,,"Ripon Street, Aylesbury, Buckinghamshire, HP20 2JP"
2026-08-18,972138,Miller & Carter Aylesbury,Pub/bar/nightclub,1 Sir Henry Lee Crescent,Aylesbury,Buckinghamshire,,HP18 0PE,Buckinghamshire,5,2025-06-16,FHRS,False,,,"1 Sir Henry Lee Crescent, Aylesbury, Buckinghamshire, HP18 0PE"
2026-08-18,369964,Mirage,Pub/bar/nightclub,St James Club,39A Buckingham Street,Aylesbury,Buckinghamshire,HP20 2NQ,Buckinghamshire,5,2020-03-04,FHRS,False,,,"St James Club, 39A Buckingham Street, Aylesbury, Buckinghamshire, HP20 2NQ"
2026-08-18,1830747,Mowglis At The Bell,Pub/bar/nightclub,Bell Inn PH,Main Street,Beachampton,Buckinghamshire,MK19 6DX,Buckinghamshire,5,2025-10-08,FHRS,False,,,"Bell Inn PH, Main Street, Beachampton, Buckinghamshire, MK19 6DX"
2026-08-18,1978932,Nearby Tavern,Pub/bar/nightclub,18 Bridge Street,Buckingham,Buckinghamshire,,MK18 1AF,Buckinghamshire,AwaitingInspection,,FHRS,False,,,"18 Bridge Street, Buckingham, Buckinghamshire, MK18 1AF"
2026-08-18,369955,Nuffield Well Being,Pub/bar/nightclub,Trenchard Street,Coldharbour,Fairford Leys,Buckinghamshire,HP19 7AA,Buckinghamshire,5,2023-09-04,FHRS,False,,,"Trenchard Street, Coldharbour, Fairford Leys, Buckinghamshire, HP19 7AA"
2026-08-18,522310,Prince Of Wales,Pub/bar/nightclub,16 Addison Road,Steeple Claydon,Buckinghamshire,,MK18 2NP,Buckinghamshire,5,2017-11-27,FHRS,False,,,"16 Addison Road, Steeple Claydon, Buckinghamshire, MK18 2NP"
2026-08-18,369353,Rivets Sports & Social Club,Pub/bar/nightclub,Whitehead Way,Aylesbury,Buckinghamshire,,HP21 8JL,Buckinghamshire,5,2026-07-23,FHRS,False,,,"Whitehead Way, Aylesbury, Buckinghamshire, HP21 8JL"
2026-08-18,1645683,Roman Park Hall,Pub/bar/nightclub,Sir Henry Lee Crescent,Aylesbury,Buckinghamshire,,HP18 0YT,Buckinghamshire,5,2023-08-21,FHRS,False,,,"Sir Henry Lee Crescent, Aylesbury, Buckinghamshire, HP18 0YT"
2026-08-18,369793,Royal British Legion Club - Winslow,Pub/bar/nightclub,The Royal British Legion,Elmfields Gate,Winslow,Buckinghamshire,MK18 3JG,Buckinghamshire,5,2026-02-03,FHRS,False,,,"The Royal British Legion, Elmfields Gate, Winslow, Buckinghamshire, MK18 3JG"
2026-08-18,369740,Shoulder Of Mutton,Pub/bar/nightclub,20 Pound Street,Wendover,Buckinghamshire,,HP22 6EJ,Buckinghamshire,5,2025-06-17,FHRS,False,,,"20 Pound Street, Wendover, Buckinghamshire, HP22 6EJ"
2026-08-18,559778,Silverstone Golf Club,Pub/bar/nightclub,Silverstone Road,Biddlesden,Buckinghamshire,,MK18 5LH,Buckinghamshire,5,2025-09-30,FHRS,False,,,"Silverstone Road, Biddlesden, Buckinghamshire, MK18 5LH"
2026-08-18,369967,Slade Recreation Club Ltd,Pub/bar/nightclub,Yonder Slade,Buckingham,Buckinghamshire,,MK18 1RZ,Buckinghamshire,Exempt,,FHRS,False,,,"Yonder Slade, Buckingham, Buckinghamshire, MK18 1RZ"
2026-08-18,369682,St John's Sports & Social Club,Pub/bar/nightclub,Oxford Road,Stone,Buckinghamshire,,HP17 8PT,Buckinghamshire,5,2010-10-01,FHRS,False,,,"Oxford Road, Stone, Buckinghamshire, HP17 8PT"
2026-08-18,370500,Stewkley Recreation Ground Association And Sports Pavilion,Pub/bar/nightclub,Pavilion Stewkley Recreation Ground,Soulbury Road,Stewkley,Buckinghamshire,LU7 0HW,Buckinghamshire,5,2024-12-02,FHRS,False,,,"Pavilion Stewkley Recreation Ground, Soulbury Road, Stewkley, Buckinghamshire, LU7 0HW"
2026-08-18,369659,Stoke Hammond Sports Club,Pub/bar/nightclub,Recreation Ground,Bragenham Side,Stoke Hammond,Buckinghamshire,MK17 9BD,Buckinghamshire,5,2005-09-15,FHRS,False,,,"Recreation Ground, Bragenham Side, Stoke Hammond, Buckinghamshire, MK17 9BD"
2026-08-18,370039,Stowe Golf Club,Pub/bar/nightclub,Stowe School,Stowe Park,Stowe,Buckinghamshire,MK18 5EH,Buckinghamshire,5,2026-03-30,FHRS,False,,,"Stowe School, Stowe Park, Stowe, Buckinghamshire, MK18 5EH"
2026-08-18,1138399,Tangy Mango,Pub/bar/nightclub,4 Cornwall Place,High Street,Buckingham,Buckinghamshire,MK18 1SB,Buckinghamshire,5,2026-03-23,FHRS,False,,,"4 Cornwall Place, High Street, Buckingham, Buckinghamshire, MK18 1SB"
2026-08-18,1763368,The Anglers Retreat,Pub/bar/nightclub,Startops End,Lower Icknield Way,Marsworth,Buckinghamshire,HP23 4LJ,Buckinghamshire,5,2026-03-27,FHRS,False,,,"Startops End, Lower Icknield Way, Marsworth, Buckinghamshire, HP23 4LJ"
2026-08-18,1830742,The Aristocrat,Pub/bar/nightclub,1 - 5 Wendover Road,Aylesbury,Buckinghamshire,,HP21 7SZ,Buckinghamshire,5,2025-06-25,FHRS,False,,,"1 - 5 Wendover Road, Aylesbury, Buckinghamshire, HP21 7SZ"
2026-08-18,369851,The Bell,Pub/bar/nightclub,London Road,Aston Clinton,Buckinghamshire,,HP22 5HP,Buckinghamshire,5,2026-03-30,FHRS,False,,,"London Road, Aston Clinton, Buckinghamshire, HP22 5HP"
2026-08-18,369491,The Bell,Pub/bar/nightclub,The Green,Chearsley,Buckinghamshire,,HP18 0DJ,Buckinghamshire,5,2025-11-19,FHRS,False,,,"The Green, Chearsley, Buckinghamshire, HP18 0DJ"
2026-08-18,1761173,The Bell Hotel,Pub/bar/nightclub,40 Market Square,Aylesbury,Buckinghamshire,,HP20 1TX,Buckinghamshire,5,2024-11-19,FHRS,False,,,"40 Market Square, Aylesbury, Buckinghamshire, HP20 1TX"
2026-08-18,938692,The Black Boy,Pub/bar/nightclub,Church Lane,Oving,Buckinghamshire,,HP22 4HN,Buckinghamshire,5,2026-03-26,FHRS,False,,,"Church Lane, Oving, Buckinghamshire, HP22 4HN"
2026-08-18,369645,The Boot Inn,Pub/bar/nightclub,51 High Road,Soulbury,Buckinghamshire,,LU7 0BT,Buckinghamshire,5,2025-10-29,FHRS,False,,,"51 High Road, Soulbury, Buckinghamshire, LU7 0BT"
2026-08-18,1761206,The Bow,Pub/bar/nightclub,The Cedars,116 High Street,Waddesdon,Buckinghamshire,HP18 0JF,Buckinghamshire,5,2026-06-30,FHRS,False,,,"The Cedars, 116 High Street, Waddesdon, Buckinghamshire, HP18 0JF"
2026-08-18,369683,The Bugle Horn,Pub/bar/nightclub,Oxford Road,Stone,Buckinghamshire,,HP17 8QP,Buckinghamshire,5,2024-07-15,FHRS,False,,,"Oxford Road, Stone, Buckinghamshire, HP17 8QP"
2026-08-18,1761209,The Bull,Pub/bar/nightclub,5 Risborough Road,Stoke Mandeville,Buckinghamshire,,HP22 5UP,Buckinghamshire,5,2024-09-25,FHRS,False,,,"5 Risborough Road, Stoke Mandeville, Buckinghamshire, HP22 5UP"
2026-08-18,370053,The Bull & Butcher,Pub/bar/nightclub,The Green,Ludgershall,Buckinghamshire,,HP18 9NZ,Buckinghamshire,4,2025-05-16,FHRS,False,,,"The Green, Ludgershall, Buckinghamshire, HP18 9NZ"
2026-08-18,1798315,The Carpenters Arms,Pub/bar/nightclub,1 Wing Road,Stewkley,Buckinghamshire,,LU7 0JB,Buckinghamshire,5,2025-05-19,FHRS,False,,,"1 Wing Road, Stewkley, Buckinghamshire, LU7 0JB"
2026-08-18,656906,The Chandos Arms,Pub/bar/nightclub,1 Main Street,Weston Turville,Buckinghamshire,,HP22 5RR,Buckinghamshire,4,2026-03-05,FHRS,False,,,"1 Main Street, Weston Turville, Buckinghamshire, HP22 5RR"
2026-08-18,369757,The Chequers Inn,Pub/bar/nightclub,35 Church Lane,Weston Turville,Buckinghamshire,,HP22 5SJ,Buckinghamshire,5,2025-10-10,FHRS,False,,,"35 Church Lane, Weston Turville, Buckinghamshire, HP22 5SJ"
2026-08-18,369589,The Churchill Arms,Pub/bar/nightclub,1 High Street,Long Crendon,Buckinghamshire,,HP18 9AF,Buckinghamshire,5,2025-01-08,FHRS,False,,,"1 High Street, Long Crendon, Buckinghamshire, HP18 9AF"
2026-08-18,956145,The Clifden Arms,Pub/bar/nightclub,75 Clifden Road,Worminghall,Buckinghamshire,,HP18 9JR,Buckinghamshire,5,2025-03-13,FHRS,False,,,"75 Clifden Road, Worminghall, Buckinghamshire, HP18 9JR"
2026-08-18,369816,The Cotton Wheel,Pub/bar/nightclub,Jackson Road,Aylesbury,Buckinghamshire,,HP19 9BF,Buckinghamshire,5,2025-10-30,FHRS,False,,,"Jackson Road, Aylesbury, Buckinghamshire, HP19 9BF"
2026-08-18,729871,The Crooked Billet,Pub/bar/nightclub,2 Westbrook End,Newton Longville,Buckinghamshire,,MK17 0DF,Buckinghamshire,5,2026-03-27,FHRS,False,,,"2 Westbrook End, Newton Longville, Buckinghamshire, MK17 0DF"
2026-08-18,369523,The Crown,Pub/bar/nightclub,Hillesden Road,Gawcott,Buckinghamshire,,MK18 4JF,Buckinghamshire,5,2026-07-31,FHRS,False,,,"Hillesden Road, Gawcott, Buckinghamshire, MK18 4JF"
2026-08-18,894814,The Crown Granborough,Pub/bar/nightclub,Winslow Road,Granborough,Buckinghamshire,,MK18 3NJ,Buckinghamshire,5,2024-09-04,FHRS,False,,,"Winslow Road, Granborough, Buckinghamshire, MK18 3NJ"
2026-08-18,369704,The Crown P.H.,Pub/bar/nightclub,The Square,Twyford,Buckinghamshire,,MK18 4EG,Buckinghamshire,5,2026-05-08,FHRS,False,,,"The Square, Twyford, Buckinghamshire, MK18 4EG"
2026-08-18,369325,The Dairy Maid,Pub/bar/nightclub,Dunsham Lane,Aylesbury,Buckinghamshire,,HP20 2ER,Buckinghamshire,5,2024-10-24,FHRS,False,,,"Dunsham Lane, Aylesbury, Buckinghamshire, HP20 2ER"
2026-08-18,369520,The Dinton Hermit,Pub/bar/nightclub,Water Lane,Ford,Buckinghamshire,,HP17 8XH,Buckinghamshire,5,2025-08-13,FHRS,False,,,"Water Lane, Ford, Buckinghamshire, HP17 8XH"
2026-08-18,369827,The Dog House Pub And K9 Cafe,Pub/bar/nightclub,Broughton Crossing,Bierton,Buckinghamshire,,HP22 5AR,Buckinghamshire,5,2026-03-26,FHRS,False,,,"Broughton Crossing, Bierton, Buckinghamshire, HP22 5AR"
2026-08-18,369661,The Dolphin,Pub/bar/nightclub,Leighton Road,Stoke Hammond,Buckinghamshire,,MK17 9BB,Buckinghamshire,5,2025-01-08,FHRS,False,,,"Leighton Road, Stoke Hammond, Buckinghamshire, MK17 9BB"
